1.01983549803653,1.01983549803653,1.01983549803653,1.01983549803653,1.01983549803653,0.97402810706078,0.97402810706078,0.97402810706078,0.971085450203327,0.971085450203327,0.971085450203327,0.971085450203327,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.940029422561167,0.940029422561167,0.937940795362925,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.909827767699277,0.886878217854474,0.873615746573279,0.860947593618596,0.848857780086521,0.844192432170762,0.826366997742863,0.821941199601657,0.817573542168688,0.807370437937261,0.797700903228531,0.793588739342644,0.78454298911798,0.780569393005521,0.77213693509392,0.768291242035407,0.764491115670014,0.756738210507214,0.753053871712863,0.746874013137917,0.743262218533408,0.74373057277336,0.742157857488898,0.738621550086664,0.735124584395026,0.731666213837399,0.72824571303303,0.731667843436764,0.728545858123808,0.725185125209891,0.721860368803259,0.718570936012723,0.715316191595587,0.717288290207424,0.717046196375991,0.713837098802128,0.710661166399688,0.707517821022977,0.70440649948335,0.701326653021709,0.701326653021709,0.701326653021709,0.692270682535465,0.689311520220031,0.686381288762731,0.683479516149883,0.683479516149883,0.683479516149883,0.683479516149883,0.672147962966097,0.669381788505469,0.666641466447766,0.663926596882511,0.663926596882511,0.663926596882511,0.663926596882511,0.663926596882511,0.650720657653657,0.648150592764758,0.645786898647785,0.645786898647785,0.645786898647785,0.645786898647785,0.645786898647785,0.645786898647785,0.630782847586047,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
1.01983549803653,1.01983549803653,1.01983549803653,0.97402810706078,0.97402810706078,0.97402810706078,0.971085450203327,0.971085450203327,0.971085450203327,0.971085450203327,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.940029422561167,0.937940795362925,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.899194000688656,0.885203381676132,0.871812457370523,0.859000722472608,0.846751507211485,0.842149230879202,0.82389100655219,0.819527868877899,0.809007263867644,0.804806069780451,0.794904713121992,0.785516687075203,0.781554609281867,0.777640430581907,0.768933730513783,0.765146937093905,0.757023859946931,0.75335494991605,0.745811407019918,0.74225163621564,0.738731783352811,0.732668940045196,0.729215988904832,0.725800883170624,0.722422918559028,0.724862376973412,0.721515520239699,0.718204476258572,0.714928596594308,0.711687250274875,0.708479823150067,0.712095517306106,0.708908311274744,0.705753987416422,0.702631974866131,0.699541717440358,0.696482673122876,0.69714048428558,0.698277746804808,0.695259259444034,0.692270682535465,0.689311520220031,0.686381288762731,0.683479516149883,0.683479516149883,0.683479516149883,0.674940399074875,0.672147962966097,0.669381788505469,0.666641466447766,0.663926596882511,0.663926596882511,0.663926596882511,0.663926596882511,0.653313956237761,0.650720657653657,0.648150592764758,0.645786898647785,0.645786898647785,0.645786898647785,0.645786898647785,0.645786898647785,0.633199457969126,0.630782847586047,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.614430142522094,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
1.01983549803653,0.97402810706078,0.97402810706078,0.97402810706078,0.971085450203327,0.971085450203327,0.971085450203327,0.971085450203327,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.907326235692485,0.907326235692485,0.907326235692485,0.892797197601936,0.870328186388141,0.857385293937497,0.844990463965029,0.833129767763688,0.821792336385362,0.817487436565653,0.806772997317727,0.796561472982533,0.792515755544717,0.782897065163151,0.778991234475504,0.769951772888721,0.766175374015364,0.762443031733481,0.754048905983542,0.750434119265503,0.742596963037229,0.739091212820415,0.731808798790042,0.728404204543992,0.725036601477719,0.719081410329433,0.715775692543222,0.712505117358756,0.709269054360195,0.706066889918178,0.703910287824405,0.705305717279818,0.702164350350981,0.699055155120926,0.695977578886493,0.692931082976849,0.689915142268976,0.693454313573581,0.690456123659082,0.687487601003894,0.684548255561117,0.681637609201585,0.678755195320494,0.677319610618169,0.680605741703464,0.677759515711678,0.674940399074875,0.672147962966097,0.669381788505469,0.666641466447766,0.663926596882511,0.663926596882511,0.663926596882511,0.655930838088717,0.653313956237761,0.650720657653657,0.648150592764758,0.645786898647785,0.645786898647785,0.645786898647785,0.645786898647785,0.635637054411081,0.633199457969126,0.630782847586047,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.616707785009117,0.614430142522094,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.598998895322119,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.97402810706078,0.97402810706078,0.971085450203327,0.971085450203327,0.971085450203327,0.971085450203327,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.907326235692485,0.907326235692485,0.907326235692485,0.906482420921711,0.906482420921711,0.906482420921711,0.891868930850294,0.869139338365997,0.856076456229869,0.843548398127533,0.831540598010639,0.82004143897121,0.809042031134054,0.804899056592972,0.794493941323167,0.790501273498014,0.780671839644534,0.776818184093483,0.767549882654411,0.763825017224632,0.755106995608886,0.751501607323804,0.743326444054292,0.739831993868644,0.732195517558702,0.728804126901646,0.72544944415271,0.718409662874683,0.715149020330789,0.711922753587052,0.705470561003278,0.702330150080221,0.699761882490994,0.696657890835343,0.693585499311751,0.690544169625665,0.687533377006873,0.686674261109401,0.686929244724531,0.683972890946933,0.681045593757619,0.678146877790428,0.675276279103188,0.67243334480561,0.67577381240477,0.673073253951267,0.670272847562142,0.66749891517141,0.664751042447214,0.662028824541997,0.659331865799002,0.662245382628293,0.661236788945975,0.65857166054452,0.655930838088717,0.653313956237761,0.650720657653657,0.648150592764758,0.645786898647785,0.645786898647785,0.645786898647785,0.638095938041315,0.635637054411081,0.633199457969126,0.630782847586047,0.629774473816911,0.629774473816911,0.629774473816911,0.629774473816911,0.619004469139285,0.616707785009117,0.614430142522094,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.601150152268968,0.598998895322119,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.971085450203327,0.971085450203327,0.971085450203327,0.971085450203327,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.907326235692485,0.907326235692485,0.906482420921711,0.906482420921711,0.906482420921711,0.906482420921711,0.926202766650331,0.926202766650331,0.926202766650331,0.891194006660429,0.859682759166798,0.855051701876225,0.842401565164833,0.830258979293475,0.818611667765784,0.807449977736976,0.79676670802194,0.79277510989241,0.782660052759952,0.778809483774296,0.769246517177233,0.765526668355185,0.756503334193151,0.752904833517959,0.744412041493002,0.740926315101607,0.732958131383138,0.729577287552734,0.726232914218685,0.722924344338794,0.715599000043744,0.712384594908325,0.70557092148998,0.702444182741343,0.699349471875512,0.693100487900846,0.690085982597878,0.687101631553826,0.684146932089222,0.681601368762587,0.678679167163546,0.675785529857925,0.67291999316009,0.67008210442062,0.669757803560726,0.669617632702653,0.666828710952576,0.664066157738937,0.661329560955856,0.658618517905867,0.655932635009772,0.657772564430653,0.656659779470349,0.654012187446142,0.651388719994075,0.648789015509036,0.646212720272256,0.643659488219536,0.643045616663493,0.645603419538193,0.643078803260797,0.640576416328143,0.638095938041315,0.635637054411081,0.633199457969126,0.630782847586047,0.629774473816911,0.629774473816911,0.629774473816911,0.621320456256619,0.619004469139285,0.616707785009117,0.614430142522094,0.614065493220234,0.614065493220234,0.614065493220234,0.614065493220234,0.60331875693309,0.601150152268968,0.598998895322119,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.586443391743713,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.971085450203327,0.971085450203327,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.907326235692485,0.907326235692485,0.906482420921711,0.906482420921711,0.906482420921711,0.906482420921711,0.926202766650331,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.890754956015306,0.858871771717685,0.854290598882836,0.841528436746921,0.829262167371821,0.817478930456047,0.806168398732617,0.795322598977203,0.791378077235214,0.781086035369108,0.777281617330049,0.767526508655911,0.758214556168048,0.754620618294646,0.751067017593256,0.742349112286287,0.738907937784873,0.73069652881378,0.727360063853088,0.724059212107133,0.716412036963955,0.713207053579252,0.710035380611398,0.702940150160787,0.699856349165344,0.693253949400121,0.69025207991773,0.687280121634981,0.681221393844725,0.678324538371648,0.675455898739871,0.672615019162217,0.667139311795596,0.667271421670683,0.664487513281036,0.661729957634913,0.658998342814111,0.656292266297626,0.653611334672219,0.653130862551333,0.653271527527888,0.650634819292167,0.648022142448648,0.64543313720977,0.642867451616094,0.640324741306965,0.640031623427596,0.64112898071816,0.63862086635208,0.636134820715003,0.63367052621103,0.631227671862505,0.62880595312476,0.626405071707455,0.628626825812002,0.628386928295803,0.626011411126352,0.6236560129362,0.621320456256619,0.619004469139285,0.616707785009117,0.614430142522094,0.614065493220234,0.614065493220234,0.614065493220234,0.605504937644401,0.60331875693309,0.601150152268968,0.598998895322119,0.598630170332178,0.598630170332178,0.598630170332178,0.598630170332178,0.588495126502777,0.586443391743713,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.907326235692485,0.906482420921711,0.906482420921711,0.906482420921711,0.906482420921711,0.926202766650331,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.890535833750881,0.858308928256272,0.845310900469409,0.840909449946917,0.828529520427288,0.816621391411987,0.805174137367649,0.79417910131486,0.790278528036185,0.779824007958531,0.769805076759841,0.766131183540733,0.756627987561002,0.753076685630168,0.744077743284527,0.740640582746425,0.732137362263031,0.728806589653391,0.725511277481425,0.717561790381187,0.714363984133079,0.711199317320586,0.703789650524102,0.70071447291121,0.693781983354361,0.690790371712102,0.68782846467179,0.681423964047179,0.678538807344811,0.675681646261513,0.672852030272387,0.667014770590218,0.664254542569825,0.661520355902732,0.658811805402545,0.653532196987945,0.650886380673676,0.650955163354354,0.648323376322941,0.645715605862391,0.643131492315487,0.640570683845615,0.638032836207931,0.636764974308372,0.637804669299746,0.635306905777203,0.632831127882685,0.630377019522759,0.627944271176955,0.62553257971431,0.623141648216429,0.626405071707455,0.624024735402223,0.62166465791635,0.619324558712236,0.61700416285239,0.614703200849722,0.61242140852292,0.610158526856697,0.614430142522093,0.612171285427855,0.609930962436874,0.607708927092032,0.605504937644401,0.60331875693309,0.601150152268968,0.598998895322119,0.598630170332178,0.598630170332178,0.598630170332178,0.590562924676247,0.588495126502777,0.586443391743713,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.906482420921711,0.906482420921711,0.906482420921711,0.906482420921711,0.926202766650331,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.890522058806669,0.890522058806669,0.890522058806669,0.857977037434956,0.844884910110907,0.840526790466613,0.820137076220842,0.808454758167665,0.804446187410536,0.793313914559718,0.782615179817376,0.778850518676519,0.768669378473741,0.758907924351777,0.755356942938479,0.751845356134106,0.742656552962077,0.733877654370772,0.730550521660588,0.727258731233763,0.719024492593932,0.715831791289099,0.712672092011662,0.704967104116935,0.701898445631761,0.694656797509644,0.691673262142324,0.688719258007911,0.681991809947811,0.679116114552482,0.676268227562766,0.673447702924747,0.667273684230707,0.664524104879938,0.661800371390321,0.656128495074204,0.653470037832679,0.650836055232633,0.648226177208536,0.643093319734255,0.64054256709915,0.638014703492651,0.635509393167555,0.635517612529037,0.633024683094805,0.630553725145959,0.628104422681081,0.62567646626671,0.623269552854223,0.620883385603202,0.623141648216429,0.62077118580677,0.618420907485878,0.61609053397234,0.613779791549191,0.611488411915565,0.609216132043362,0.609868435104971,0.610158526856697,0.6079143018667,0.605688484468914,0.603480830353358,0.601291099861903,0.599119057870058,0.59696447367257,0.596037163903471,0.598998895322119,0.596864762012904,0.594747532406446,0.592646990610459,0.590562924676247,0.588495126502777,0.586443391743713,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.906482420921711,0.906482420921711,0.906482420921711,0.906482420921711,0.926202766650331,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.890522058806669,0.890522058806669,0.890522058806669,0.880974517556395,0.880974517556395,0.880974517556395,0.857860402040919,0.844681601098857,0.83197724912489,0.819732391736827,0.807934491047552,0.796573216894329,0.792706792952952,0.781870540781679,0.778144302502474,0.76781387681807,0.757890641712256,0.754377492338394,0.744937387907789,0.74153957005565,0.732571956234684,0.729281812223176,0.720778647637311,0.717589131766368,0.709544820084836,0.706449415668141,0.703385333235503,0.695853349841738,0.692875882569507,0.689927803596803,0.682897905899208,0.680029618337508,0.677188982071403,0.674375554801273,0.667887008556247,0.665145997799954,0.66243066671721,0.656428848313381,0.653780284250506,0.651156016556031,0.648555679156774,0.643077295035006,0.640537590451171,0.638020589120335,0.633026307503725,0.630565124804962,0.628125530103225,0.625707214969894,0.623309877333755,0.619537332364098,0.620883385603203,0.618517673711011,0.616172132248305,0.613846482000238,0.611540449313114,0.609253765946257,0.606986168928897,0.609216132043361,0.60696269403872,0.604727845008121,0.602511336928899,0.60031292652402,0.598132375140927,0.595969448634314,0.593823917252656,0.59696447367257,0.594827120872665,0.592706777274813,0.590603224780881,0.588516249289512,0.586445640598656,0.58439119231109,0.58439119231109,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.968537688650457,0.937940795362925,0.946340829821273,0.946340829821273,0.946340829821273,0.946340829821273,0.934737563663206,0.934737563663206,0.934737563663206,0.934737563663206,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.906482420921711,0.906482420921711,0.906482420921711,0.926202766650331,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.890522058806669,0.890522058806669,0.880974517556395,0.880974517556395,0.880974517556395,0.880974517556395,0.881234931699468,0.881234931699468,0.881234931699468,0.857944663325088,0.844685915995459,0.831893123420195,0.819550963889049,0.807646476480608,0.796168848774186,0.792339317064849,0.781376292160811,0.770818873083713,0.760662176205946,0.757145756830272,0.747466306978499,0.744066835820259,0.734852825628107,0.731562579293135,0.728306900233457,0.71961665785286,0.71646136156113,0.70821568500981,0.705154378500304,0.702123766271791,0.694375766984485,0.691431786528271,0.684117886951173,0.681255116392445,0.6784198676075,0.671588904593226,0.668828609550308,0.666094257497031,0.663385445676547,0.657075465104188,0.654434827425166,0.651818334588863,0.645978913993667,0.643425370785555,0.640894706801854,0.638386586643666,0.633053376303308,0.630602522196147,0.628173085708986,0.625764761999917,0.620933221305423,0.618576957007916,0.61624080041313,0.613924473183956,0.611627702521802,0.607908643300548,0.605641349335405,0.606986168928897,0.60473740042184,0.602507207583749,0.600295342441843,0.598101561766828,0.595925626951907,0.593767303895682,0.593705509390651,0.593823917252656,0.591695555528356,0.589584142171373,0.587489459966191,0.585411295672,0.585411295672,0.585411295672,0.58439119231109,0.58439119231109,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276,0.584407519717276
